752.400000,6.347508,25.601706,0.000000
752.500000,6.347023,25.601706,0.000000
752.600000,6.346538,25.601706,0.000000
752.700000,6.346054,25.601706,0.000000
752.800000,6.345570,25.601706,0.000000
752.900000,6.345085,25.601706,0.000000
753.000000,6.344601,25.601706,0.000000
753.100000,6.344117,25.601706,0.000000
753.200000,6.343633,25.601706,0.000000
753.300000,6.343150,25.601706,0.000000
753.400000,6.342666,25.601706,0.000000
753.500000,6.342183,25.601706,0.000000
753.600000,6.341699,25.601706,0.000000
753.700000,6.341216,25.601706,0.000000
753.800000,6.340733,25.601706,0.000000
753.900000,6.340250,25.601706,0.000000
754.000000,6.339767,25.601706,0.000000
754.100000,6.339284,25.601706,0.000000
754.200000,6.338802,25.601706,0.000000
754.300000,6.338319,25.601706,0.000000
754.400000,6.337837,25.601706,0.000000
754.500000,6.337355,25.601706,0.000000
754.600000,6.336873,25.601706,0.000000
754.700000,6.336391,25.601706,0.000000
754.800000,6.335909,25.601706,0.000000
754.900000,6.335427,25.601706,0.000000
755.000000,6.334945,25.601706,0.000000
755.100000,6.334464,25.601706,0.000000
755.200000,6.333982,25.601706,0.000000
755.300000,6.333501,25.601706,0.000000
755.400000,6.333020,25.601706,0.000000
755.500000,6.332539,25.601706,0.000000
755.600000,6.332058,25.601706,0.000000
755.700000,6.331577,25.601706,0.000000
755.800000,6.331097,25.601706,0.000000
755.900000,6.330616,25.601706,0.000000
756.000000,6.330136,25.601706,0.000000
756.100000,6.329655,25.601706,0.000000
756.200000,6.329175,25.601706,0.000000
756.300000,6.328695,25.601706,0.000000
756.400000,6.328215,25.601706,0.000000
756.500000,6.327735,25.601706,0.000000
756.600000,6.327256,25.601706,0.000000
756.700000,6.326776,25.601706,0.000000
756.800000,6.326296,25.601706,0.000000
756.900000,6.325817,25.601706,0.000000
757.000000,6.325338,25.601706,0.000000
757.100000,6.324859,25.601706,0.000000
757.200000,6.324380,25.601706,0.000000
757.300000,6.323901,25.601706,0.000000
757.400000,6.323422,25.601706,0.000000
757.500000,6.322944,25.601706,0.000000
757.600000,6.322465,25.601706,0.000000
757.700000,6.321987,25.601706,0.000000
757.800000,6.321509,25.601706,0.000000
757.900000,6.321030,25.601706,0.000000
758.000000,6.320552,25.601706,0.000000
758.100000,6.320074,25.601706,0.000000
758.200000,6.319597,25.601706,0.000000
758.300000,6.319119,25.601706,0.000000
758.400000,6.318641,25.601706,0.000000
758.500000,6.318164,25.601706,0.000000
758.600000,6.317687,25.601706,0.000000
758.700000,6.317210,25.601706,0.000000
758.800000,6.316733,25.601706,0.000000
758.900000,6.316256,25.601706,0.000000
759.000000,6.315779,25.601706,0.000000
759.100000,6.315302,25.601706,0.000000
759.200000,6.314826,25.601706,0.000000
759.300000,6.314349,25.601706,0.000000
759.400000,6.313873,25.601706,0.000000
759.500000,6.313397,25.601706,0.000000
759.600000,6.312920,25.601706,0.000000
759.700000,6.312444,25.601706,0.000000
759.800000,6.311969,25.601706,0.000000
759.900000,6.311493,25.601706,0.000000
760.000000,6.311017,25.601706,0.000000
760.100000,6.310542,25.601706,0.000000
760.200000,6.310066,25.601706,0.000000
760.300000,6.309591,25.601706,0.000000
760.400000,6.309116,25.601706,0.000000
760.500000,6.308641,25.601706,0.000000
760.600000,6.308166,25.601706,0.000000
760.700000,6.307691,25.601706,0.000000
760.800000,6.307217,25.601706,0.000000
760.900000,6.306742,25.601706,0.000000
761.000000,6.306268,25.601706,0.000000
761.100000,6.305793,25.601706,0.000000
761.200000,6.305319,25.601706,0.000000
761.300000,6.304845,25.601706,0.000000
761.400000,6.304371,25.601706,0.000000
761.500000,6.303897,25.601706,0.000000
761.600000,6.303424,25.601706,0.000000
761.700000,6.302950,25.601706,0.000000
761.800000,6.302476,25.601706,0.000000
761.900000,6.302003,25.601706,0.000000
762.000000,6.301530,25.601706,0.000000
762.100000,6.301057,25.601706,0.000000
762.200000,6.300584,25.601706,0.000000
762.300000,6.300111,25.601706,0.000000
762.400000,6.299638,25.601706,0.000000
762.500000,6.299165,25.601706,0.000000
762.600000,6.298693,25.601706,0.000000
762.700000,6.298220,25.601706,0.000000
762.800000,6.297748,25.601706,0.000000
762.900000,6.297276,25.601706,0.000000
763.000000,6.296804,25.601706,0.000000
763.100000,6.296332,25.601706,0.000000
763.200000,6.295860,25.601706,0.000000
763.300000,6.295388,25.601706,0.000000
763.400000,6.294917,25.601706,0.000000
763.500000,6.294445,25.601706,0.000000
763.600000,6.293974,25.601706,0.000000
763.700000,6.293503,25.601706,0.000000
763.800000,6.293032,25.601706,0.000000
763.900000,6.292561,25.601706,0.000000
764.000000,6.292090,25.601706,0.000000
764.100000,6.291619,25.601706,0.000000
764.200000,6.291148,25.601706,0.000000
764.300000,6.290678,25.601706,0.000000
764.400000,6.290207,25.601706,0.000000
764.500000,6.289737,25.601706,0.000000
764.600000,6.289267,25.601706,0.000000
764.700000,6.288797,25.601706,0.000000
764.800000,6.288327,25.601706,0.000000
764.900000,6.287857,25.601706,0.000000
765.000000,6.287388,25.601706,0.000000
765.100000,6.286918,25.601706,0.000000
765.200000,6.286448,25.601706,0.000000
765.300000,6.285979,25.601706,0.000000
765.400000,6.285510,25.601706,0.000000
765.500000,6.285041,25.601706,0.000000
765.600000,6.284572,25.601706,0.000000
765.700000,6.284103,25.601706,0.000000
765.800000,6.283634,25.601706,0.000000
765.900000,6.283165,25.601706,0.000000
766.000000,6.282697,25.601706,0.000000
766.100000,6.282228,25.601706,0.000000
766.200000,6.281760,25.601706,0.000000
766.300000,6.281292,25.601706,0.000000
766.400000,6.280824,25.601706,0.000000
766.500000,6.280356,25.601706,0.000000
766.600000,6.279888,25.601706,0.000000
766.700000,6.279420,25.601706,0.000000
766.800000,6.278953,25.601706,0.000000
766.900000,6.278485,25.601706,0.000000
767.000000,6.278018,25.601706,0.000000
767.100000,6.277551,25.601706,0.000000
767.200000,6.277084,25.601706,0.000000
767.300000,6.276617,25.601706,0.000000
767.400000,6.276150,25.601706,0.000000
767.500000,6.275683,25.601706,0.000000
767.600000,6.275216,25.601706,0.000000
767.700000,6.274750,25.601706,0.000000
767.800000,6.274283,25.601706,0.000000
767.900000,6.273817,25.601706,0.000000
768.000000,6.273351,25.601706,0.000000
768.100000,6.272885,25.601706,0.000000
768.200000,6.272419,25.601706,0.000000
768.300000,6.271953,25.601706,0.000000
768.400000,6.271487,25.601706,0.000000
768.500000,6.271021,25.601706,0.000000
768.600000,6.270556,25.601706,0.000000
768.700000,6.270090,25.601706,0.000000
768.800000,6.269625,25.601706,0.000000
768.900000,6.269160,25.601706,0.000000
769.000000,6.268695,25.601706,0.000000
769.100000,6.268230,25.601706,0.000000
769.200000,6.267765,25.601706,0.000000
769.300000,6.267301,25.601706,0.000000
769.400000,6.266836,25.601706,0.000000
769.500000,6.266371,25.601706,0.000000
769.600000,6.265907,25.601706,0.000000
769.700000,6.265443,25.601706,0.000000
769.800000,6.264979,25.601706,0.000000
769.900000,6.264515,25.601706,0.000000
770.000000,6.264051,25.601706,0.000000
770.100000,6.263587,25.601706,0.000000
770.200000,6.263123,25.601706,0.000000
770.300000,6.262660,25.601706,0.000000
770.400000,6.262196,25.601706,0.000000
770.500000,6.261733,25.601706,0.000000
770.600000,6.261270,25.601706,0.000000
770.700000,6.260807,25.601706,0.000000
770.800000,6.260344,25.601706,0.000000
770.900000,6.259881,25.601706,0.000000
771.000000,6.259418,25.601706,0.000000
771.100000,6.258956,25.601706,0.000000
771.200000,6.258493,25.601706,0.000000
771.300000,6.258031,25.601706,0.000000
771.400000,6.257568,25.601706,0.000000
771.500000,6.257106,25.601706,0.000000
771.600000,6.256644,25.601706,0.000000
771.700000,6.256182,25.601706,0.000000
771.800000,6.255720,25.601706,0.000000
771.900000,6.255259,25.601706,0.000000
772.000000,6.254797,25.601706,0.000000
772.100000,6.254336,25.601706,0.000000
772.200000,6.253874,25.601706,0.000000
772.300000,6.253413,25.601706,0.000000
772.400000,6.252952,25.601706,0.000000
772.500000,6.252491,25.601706,0.000000
772.600000,6.252030,25.601706,0.000000
772.700000,6.251569,25.601706,0.000000
772.800000,6.251108,25.601706,0.000000
772.900000,6.250648,25.601706,0.000000
773.000000,6.250187,25.601706,0.000000
773.100000,6.249727,25.601706,0.000000
773.200000,6.249267,25.601706,0.000000
773.300000,6.248807,25.601706,0.000000
773.400000,6.248347,25.601706,0.000000
773.500000,6.247887,25.601706,0.000000
773.600000,6.247427,25.601706,0.000000
773.700000,6.246967,25.601706,0.000000
773.800000,6.246508,25.601706,0.000000
773.900000,6.246048,25.601706,0.000000
774.000000,6.245589,25.601706,0.000000
774.100000,6.245130,25.601706,0.000000
774.200000,6.244671,25.601706,0.000000
774.300000,6.244212,25.601706,0.000000
774.400000,6.243753,25.601706,0.000000
774.500000,6.243294,25.601706,0.000000
774.600000,6.242836,25.601706,0.000000
774.700000,6.242377,25.601706,0.000000
774.800000,6.241919,25.601706,0.000000
774.900000,6.241460,25.601706,0.000000
775.000000,6.241002,25.601706,0.000000
775.100000,6.240544,25.601706,0.000000
775.200000,6.240086,25.601706,0.000000
775.300000,6.239628,25.601706,0.000000
775.400000,6.239171,25.601706,0.000000
775.500000,6.238713,25.601706,0.000000
775.600000,6.238255,25.601706,0.000000
775.700000,6.237798,25.601706,0.000000
775.800000,6.237341,25.601706,0.000000
775.900000,6.236884,25.601706,0.000000
776.000000,6.236427,25.601706,0.000000
776.100000,6.235970,25.601706,0.000000
776.200000,6.235513,25.601706,0.000000
776.300000,6.235056,25.601706,0.000000
776.400000,6.234599,25.601706,0.000000
776.500000,6.234143,25.601706,0.000000
776.600000,6.233687,25.601706,0.000000
776.700000,6.233230,25.601706,0.000000
776.800000,6.232774,25.601706,0.000000
776.900000,6.232318,25.601706,0.000000
777.000000,6.231862,25.601706,0.000000
777.100000,6.231406,25.601706,0.000000
777.200000,6.230951,25.601706,0.000000
777.300000,6.230495,25.601706,0.000000
777.400000,6.230040,25.601706,0.000000
777.500000,6.229584,25.601706,0.000000
777.600000,6.229129,25.601706,0.000000
777.700000,6.228674,25.601706,0.000000
777.800000,6.228219,25.601706,0.000000
777.900000,6.227764,25.601706,0.000000
778.000000,6.227309,25.601706,0.000000
778.100000,6.226854,25.601706,0.000000
778.200000,6.226400,25.601706,0.000000
778.300000,6.225945,25.601706,0.000000
778.400000,6.225491,25.601706,0.000000
778.500000,6.225037,25.601706,0.000000
778.600000,6.224583,25.601706,0.000000
778.700000,6.224129,25.601706,0.000000
778.800000,6.223675,25.601706,0.000000
778.900000,6.223221,25.601706,0.000000
779.000000,6.222767,25.601706,0.000000
779.100000,6.222314,25.601706,0.000000
779.200000,6.221860,25.601706,0.000000
779.300000,6.221407,25.601706,0.000000
779.400000,6.220954,25.601706,0.000000
779.500000,6.220500,25.601706,0.000000
779.600000,6.220047,25.601706,0.000000
779.700000,6.219594,25.601706,0.000000
779.800000,6.219142,25.601706,0.000000
779.900000,6.218689,25.601706,0.000000
780.000000,6.218236,25.601706,0.000000
780.100000,6.217784,25.601706,0.000000
780.200000,6.217332,25.601706,0.000000
780.300000,6.216879,25.601706,0.000000
780.400000,6.216427,25.601706,0.000000
780.500000,6.215975,25.601706,0.000000
780.600000,6.215523,25.601706,0.000000
780.700000,6.215071,25.601706,0.000000
780.800000,6.214620,25.601706,0.000000
780.900000,6.214168,25.601706,0.000000
781.000000,6.213717,25.601706,0.000000
781.100000,6.213265,25.601706,0.000000
781.200000,6.212814,25.601706,0.000000
781.300000,6.212363,25.601706,0.000000
781.400000,6.211912,25.601706,0.000000
781.500000,6.211461,25.601706,0.000000
781.600000,6.211010,25.601706,0.000000
781.700000,6.210560,25.601706,0.000000
781.800000,6.210109,25.601706,0.000000
781.900000,6.209659,25.601706,0.000000
782.000000,6.209208,25.601706,0.000000
782.100000,6.208758,25.601706,0.000000
782.200000,6.208308,25.601706,0.000000
782.300000,6.207858,25.601706,0.000000
782.400000,6.207408,25.601706,0.000000
782.500000,6.206958,25.601706,0.000000
782.600000,6.206508,25.601706,0.000000
782.700000,6.206059,25.601706,0.000000
782.800000,6.205609,25.601706,0.000000
782.900000,6.205160,25.601706,0.000000
783.000000,6.204711,25.601706,0.000000
783.100000,6.204262,25.601706,0.000000
783.200000,6.203813,25.601706,0.000000
783.300000,6.203364,25.601706,0.000000
783.400000,6.202915,25.601706,0.000000
783.500000,6.202466,25.601706,0.000000
783.600000,6.202017,25.601706,0.000000
783.700000,6.201569,25.601706,0.000000
783.800000,6.201121,25.601706,0.000000
783.900000,6.200672,25.601706,0.000000
784.000000,6.200224,25.601706,0.000000
784.100000,6.199776,25.601706,0.000000
784.200000,6.199328,25.601706,0.000000
784.300000,6.198880,25.601706,0.000000
784.400000,6.198433,25.601706,0.000000
784.500000,6.197985,25.601706,0.000000
784.600000,6.197538,25.601706,0.000000
784.700000,6.197090,25.601706,0.000000
784.800000,6.196643,25.601706,0.000000
784.900000,6.196196,25.601706,0.000000
785.000000,6.195749,25.601706,0.000000
785.100000,6.195302,25.601706,0.000000
785.200000,6.194855,25.601706,0.000000
785.300000,6.194408,25.601706,0.000000
785.400000,6.193961,25.601706,0.000000
785.500000,6.193515,25.601706,0.000000
785.600000,6.193069,25.601706,0.000000
785.700000,6.192622,25.601706,0.000000
785.800000,6.192176,25.601706,0.000000
785.900000,6.191730,25.601706,0.000000
786.000000,6.191284,25.601706,0.000000
786.100000,6.190838,25.601706,0.000000
786.200000,6.190392,25.601706,0.000000
786.300000,6.189947,25.601706,0.000000
786.400000,6.189501,25.601706,0.000000
786.500000,6.189056,25.601706,0.000000
786.600000,6.188610,25.601706,0.000000
786.700000,6.188165,25.601706,0.000000
786.800000,6.187720,25.601706,0.000000
786.900000,6.187275,25.601706,0.000000
787.000000,6.186830,25.601706,0.000000
787.100000,6.186386,25.601706,0.000000
787.200000,6.185941,25.601706,0.000000
787.300000,6.185496,25.601706,0.000000
787.400000,6.185052,25.601706,0.000000
787.500000,6.184608,25.601706,0.000000
787.600000,6.184163,25.601706,0.000000
787.700000,6.183719,25.601706,0.000000
787.800000,6.183275,25.601706,0.000000
787.900000,6.182831,25.601706,0.000000
788.000000,6.182387,25.601706,0.000000
788.100000,6.181944,25.601706,0.000000
788.200000,6.181500,25.601706,0.000000
788.300000,6.181057,25.601706,0.000000
788.400000,6.180613,25.601706,0.000000
788.500000,6.180170,25.601706,0.000000
788.600000,6.179727,25.601706,0.000000
788.700000,6.179284,25.601706,0.000000
788.800000,6.178841,25.601706,0.000000
788.900000,6.178398,25.601706,0.000000
789.000000,6.177955,25.601706,0.000000
789.100000,6.177513,25.601706,0.000000
789.200000,6.177070,25.601706,0.000000
789.300000,6.176628,25.601706,0.000000
789.400000,6.176186,25.601706,0.000000
789.500000,6.175743,25.601706,0.000000
789.600000,6.175301,25.601706,0.000000
789.700000,6.174859,25.601706,0.000000
789.800000,6.174418,25.601706,0.000000
789.900000,6.173976,25.601706,0.000000
790.000000,6.173534,25.601706,0.000000
790.100000,6.173093,25.601706,0.000000
790.200000,6.172651,25.601706,0.000000
790.300000,6.172210,25.601706,0.000000
790.400000,6.171769,25.601706,0.000000
790.500000,6.171328,25.601706,0.000000
790.600000,6.170887,25.601706,0.000000
790.700000,6.170446,25.601706,0.000000
790.800000,6.170005,25.601706,0.000000
790.900000,6.169564,25.601706,0.000000
791.000000,6.169124,25.601706,0.000000
791.100000,6.168683,25.601706,0.000000
791.200000,6.168243,25.601706,0.000000
791.300000,6.167803,25.601706,0.000000
791.400000,6.167362,25.601706,0.000000
791.500000,6.166922,25.601706,0.000000
791.600000,6.166482,25.601706,0.000000
791.700000,6.166043,25.601706,0.000000
791.800000,6.165603,25.601706,0.000000
791.900000,6.165163,25.601706,0.000000
792.000000,6.164724,25.601706,0.000000
792.100000,6.164284,25.601706,0.000000
792.200000,6.163845,25.601706,0.000000
792.300000,6.163406,25.601706,0.000000
792.400000,6.162967,25.601706,0.000000
792.500000,6.162528,25.601706,0.000000
792.600000,6.162089,25.601706,0.000000
792.700000,6.161650,25.601706,0.000000
792.800000,6.161212,25.601706,0.000000
792.900000,6.160773,25.601706,0.000000
793.000000,6.160335,25.601706,0.000000
793.100000,6.159896,25.601706,0.000000
793.200000,6.159458,25.601706,0.000000
793.300000,6.159020,25.601706,0.000000
793.400000,6.158582,25.601706,0.000000
793.500000,6.158144,25.601706,0.000000
793.600000,6.157706,25.601706,0.000000
793.700000,6.157269,25.601706,0.000000
793.800000,6.156831,25.601706,0.000000
793.900000,6.156393,25.601706,0.000000
794.000000,6.155956,25.601706,0.000000
794.100000,6.155519,25.601706,0.000000
794.200000,6.155082,25.601706,0.000000
794.300000,6.154645,25.601706,0.000000
794.400000,6.154208,25.601706,0.000000
794.500000,6.153771,25.601706,0.000000
794.600000,6.153334,25.601706,0.000000
794.700000,6.152897,25.601706,0.000000
794.800000,6.152461,25.601706,0.000000
794.900000,6.152024,25.601706,0.000000
795.000000,6.151588,25.601706,0.000000
795.100000,6.151152,25.601706,0.000000
795.200000,6.150716,25.601706,0.000000
795.300000,6.150280,25.601706,0.000000
795.400000,6.149844,25.601706,0.000000
795.500000,6.149408,25.601706,0.000000
795.600000,6.148972,25.601706,0.000000
795.700000,6.148537,25.601706,0.000000
795.800000,6.148101,25.601706,0.000000
795.900000,6.147666,25.601706,0.000000
796.000000,6.147231,25.601706,0.000000
796.100000,6.146796,25.601706,0.000000
796.200000,6.146361,25.601706,0.000000
796.300000,6.145926,25.601706,0.000000
796.400000,6.145491,25.601706,0.000000
796.500000,6.145056,25.601706,0.000000
796.600000,6.144621,25.601706,0.000000
796.700000,6.144187,25.601706,0.000000
796.800000,6.143752,25.601706,0.000000
796.900000,6.143318,25.601706,0.000000
797.000000,6.142884,25.601706,0.000000
797.100000,6.142450,25.601706,0.000000
797.200000,6.142016,25.601706,0.000000
797.300000,6.141582,25.601706,0.000000
797.400000,6.141148,25.601706,0.000000
797.500000,6.140714,25.601706,0.000000
797.600000,6.140281,25.601706,0.000000
797.700000,6.139847,25.601706,0.000000
